#wavelength flux err_flux
3347.29768810402  3.197823160624335  0.31978231606243346 
3348.35728530496  2.2095375514741904  0.22095375514741905 
3349.416934407  1.74636992988704  0.174636992988704 
3350.47663536474  4.39240516544729  0.43924051654472895 
3351.53638813277  2.947784919876647  0.2947784919876647 
3352.59619266572  2.609406615381505  0.26094066153815054 
3353.65604891818  1.8032370144325445  0.18032370144325444 
3354.71595684476  3.3384176644978725  0.33384176644978725 
3355.77591640007  6.978391576568341  0.6978391576568341 
3356.83592753871  5.592617088044386  0.5592617088044386 
3357.8959902153  1.4750286085422755  0.14750286085422754 
3358.95610438442  5.481232470499096  0.5481232470499096 
3360.0162700007  7.092058635131824  0.7092058635131824 
3361.07648701874  5.513828211126151  0.5513828211126152 
3362.13675539314  4.74090520685869  0.474090520685869 
3363.19707507852  5.350305758364149  0.5350305758364149 
3364.25744602947  5.163819665559993  0.5163819665559993 
3365.3178682006  5.895204536498867  0.5895204536498867 
3366.37834154652  4.962223177112283  0.49622231771122827 
3367.43886602184  3.280326688167536  0.3280326688167536 
3368.49944158116  3.5330117825084786  0.35330117825084784 
3369.56006817909  2.7152707302014254  0.27152707302014256 
3370.62074577023  2.9876560290464598  0.298765602904646 
3371.68147430919  3.222617642864977  0.32226176428649767 
3372.74225375057  3.3152429385618207  0.3315242938561821 
3373.803084049  3.6232003585533685  0.36232003585533684 
3374.86396515905  5.1475163767923595  0.5147516376792359 
3375.92489703536  2.701798481157241  0.2701798481157241 
3376.98587963251  3.3919271462085967  0.33919271462085965 
3378.04691290512  3.7672563645681127  0.3767256364568113 
3379.1079968078  1.1731625804169081  0.11731625804169081 
3380.16913129514  2.543552569618746  0.2543552569618746 
3381.23031632176  1.3739939724045358  0.13739939724045358 
3382.29155184226  2.394535380223184  0.2394535380223184 
3383.35283781125  1.6311547143302423  0.16311547143302424 
3384.41417418334  2.6555189597256246  0.26555189597256246 
3385.47556091313  4.240424738362456  0.42404247383624555 
3386.53699795522  3.9451509031687833  0.3945150903168783 
3387.59848526422  5.511373074924807  0.5511373074924807 
3388.66002279475  2.8009707124423575  0.2800970712442358 
3389.7216105014  2.3944959007570827  0.23944959007570826 
3390.78324833878  0.19516440555230616  0.019516440555230614 
3391.8449362615  2.342131136812632  0.2342131136812632 
3392.90667422416  2.291612267397875  0.2291612267397875 
3393.96846218137  1.1713950937840358  0.11713950937840359 
3395.03030008774  3.0281059083237483  0.3028105908323748 
3396.09218789787  3.3382467685198702  0.333824676851987 
3397.15412556637  2.87639704255084  0.287639704255084 
3398.21611304785  2.5147929233745336  0.25147929233745336 
3399.2781502969  4.179454997548358  0.41794549975483586 
3400.34023726815  2.8743254560419804  0.28743254560419806 
3401.40237391618  3.943817105177157  0.3943817105177157 
3402.46456019562  3.9931964139443648  0.3993196413944365 
3403.52679606106  2.8572998410472734  0.28572998410472733 
3404.58908146712  2.3630466658728335  0.23630466658728336 
3405.65141636839  1.3209930526506155  0.13209930526506156 
3406.71380071948  2.6942989804438544  0.26942989804438544 
3407.77623447501  1.9344194053946047  0.19344194053946046 
3408.83871758957  1.2315836602680734  0.12315836602680734 
3409.90125001778  3.6528707440085295  0.36528707440085295 
3410.96383171423  0.561582265146453  0.056158226514645304 
3412.02646263355  2.266964549617506  0.2266964549617506 
3413.08914273032  2.7940262241400116  0.27940262241400116 
3414.15187195916  2.912829737152223  0.2912829737152223 
3415.21465027467  3.1999708458075036  0.3199970845807504 
3416.27747763146  2.7589727946731344  0.27589727946731346 
3417.34035398414  4.220891217401332  0.42208912174013324 
3418.40327928732  4.5698984089733585  0.45698984089733585 
3419.46625349559  2.2453305585505485  0.22453305585505484 
3420.52927656356  2.6190310013080875  0.26190310013080875 
3421.59234844585  2.3851156946247354  0.23851156946247354 
3422.65546909705  2.0182990935256226  0.20182990935256226 
3423.71863847178  2.2479938206950725  0.22479938206950725 
3424.78185652464  4.06432403369868  0.406432403369868 
3425.84512321023  3.4264918698692433  0.3426491869869243 
3426.90843848316  1.3403478495218812  0.13403478495218812 
3427.97180229804  -0.30594851062884504  -0.030594851062884502 
3429.03521460948  1.7933552729295383  0.17933552729295382 
3430.09867537208  1.1808417870362162  0.11808417870362162 
3431.16218454044  4.031774274064459  0.40317742740644585 
3432.22574206918  1.8276771360639374  0.18276771360639374 
3433.28934791289  1.8290541447358752  0.18290541447358752 
3434.35300202619  1.277575287457716  0.1277575287457716 
3435.41670436369  0.3172726531091286  0.03172726531091286 
3436.48045487998  2.670558409152789  0.2670558409152789 
3437.54425352967  3.0198265589986537  0.3019826558998654 
3438.60810026737  4.4918543785111655  0.44918543785111653 
3439.67199504769  3.9793170570364285  0.39793170570364284 
3440.73593782524  3.016695682831588  0.30166956828315883 
3441.79992855461  1.4527403013741549  0.1452740301374155 
3442.86396719041  2.446640604892364  0.24466406048923642 
3443.92805368726  5.194551517814883  0.5194551517814883 
3444.99218799975  2.410813379392339  0.2410813379392339 
3446.0563700825  1.750991977157666  0.1750991977157666 
3447.1205998901  2.3426808920954465  0.23426808920954464 
3448.18487737717  2.7274808082897053  0.2727480808289705 
3449.24920249832  2.6612876311058495  0.266128763110585 
3450.31357520814  3.480679928448433  0.3480679928448433 
3451.37799546125  2.5948057234383772  0.2594805723438377 
3452.44246321224  0.8382967357777126  0.08382967357777125 
3453.50697841574  -0.4210093702934327  -0.04210093702934327 
3454.57154102633  0.9326951640777849  0.09326951640777849 
3455.63615099864  1.0414685232478456  0.10414685232478456 
3456.70080828726  0.32708989255197424  0.032708989255197427 
3457.7655128468  1.423428285213713  0.1423428285213713 
3458.83026463187  2.061594142394452  0.20615941423944523 
3459.89506359707  2.5545085926462776  0.25545085926462774 
3460.95990969701  2.4737853656391944  0.24737853656391945 
3462.0248028863  1.1113061910885327  0.11113061910885327 
3463.08974311954  3.023464185577137  0.3023464185577137 
3464.15473035134  1.575113735073521  0.1575113735073521 
3465.2197645363  4.09229536931773  0.409229536931773 
3466.28484562904  2.3485161451608376  0.23485161451608377 
3467.34997358415  2.24800209931917  0.224800209931917 
3468.41514835624  2.7276248394635174  0.2727624839463517 
3469.48036989993  3.0981848537346695  0.30981848537346696 
3470.54563816981  1.7897119023750265  0.17897119023750266 
3471.61095312049  2.7688897342840852  0.2768889734284085 
3472.67631470658  1.6707929276924727  0.16707929276924727 
3473.74172288269  2.6481943617461776  0.2648194361746178 
3474.80717760341  2.411695945236675  0.2411695945236675 
3475.87267882336  2.0975639311631076  0.20975639311631075 
3476.93822649714  3.264886357715733  0.32648863577157333 
3478.00382057937  4.2125530953161165  0.42125530953161167 
3479.06946102463  2.732264716522778  0.27322647165227776 
3480.13514778755  1.0044465403127294  0.10044465403127294 
3481.20088082273  1.6075445806652742  0.1607544580665274 
3482.26666008477  2.478153362437529  0.2478153362437529 
3483.33248552828  1.9934591322569146  0.19934591322569145 
3484.39835710787  3.5868896722213646  0.35868896722213645 
3485.46427477814  3.9789546460565646  0.39789546460565645 
3486.53023849369  3.483344750881384  0.3483344750881384 
3487.59624820915  3.9817863180874298  0.39817863180874297 
3488.6623038791  2.870892817507199  0.2870892817507199 
3489.72840545816  2.2093338884975635  0.22093338884975636 
3490.79455290093  4.090748095401144  0.40907480954011444 
3491.86074616202  3.8373097578590047  0.3837309757859005 
3492.92698519604  4.188741262339247  0.41887412623392467 
3493.99326995759  2.7681467705098357  0.27681467705098356 
3495.05960040128  3.819482892844022  0.3819482892844022 
3496.12597648171  1.920043047436534  0.1920043047436534 
3497.19239815349  3.5961403436812045  0.35961403436812045 
3498.25886537123  5.221217598861607  0.5221217598861607 
3499.32537808953  3.543412515250591  0.35434125152505913 
3500.391936263  4.24302916794093  0.42430291679409304 
3501.45853984624  2.8902427738274263  0.2890242773827426 
3502.52518879387  4.201200957078699  0.4201200957078699 
3503.59188306048  4.125795143148187  0.41257951431481865 
3504.65862260069  4.167857514701277  0.4167857514701277 
3505.7254073691  3.7371147426897067  0.37371147426897067 
3506.79223732031  3.466689026562193  0.3466689026562193 
3507.85911240894  3.327010733363872  0.3327010733363872 
3508.92603258958  3.9259600276267252  0.39259600276267254 
3509.99299781685  2.85995714527036  0.285995714527036 
3511.06000804535  2.2841628667527596  0.22841628667527597 
3512.12706322968  3.125096842795933  0.3125096842795933 
3513.19416332446  2.770346895194969  0.2770346895194969 
3514.26130828429  4.63336883184705  0.463336883184705 
3515.32849806378  2.6056677238522163  0.26056677238522163 
3516.39573261752  1.9252400076213312  0.1925240007621331 
3517.46301190013  2.930089949102471  0.2930089949102471 
3518.53033586622  2.483393990397041  0.2483393990397041 
3519.59770447039  2.8529920879142163  0.2852992087914216 
3520.66511766724  2.528656894069289  0.2528656894069289 
3521.73257541139  1.9381980965231107  0.19381980965231108 
3522.80007765744  2.157784685918536  0.21577846859185362 
3523.86762435999  3.0386787352952473  0.3038678735295247 
3524.93521547365  1.7944185014915601  0.179441850149156 
3526.00285095303  2.230215019969254  0.22302150199692541 
3527.07053075273  0.6574704825938728  0.06574704825938728 
3528.13825482737  0.8454770630697128  0.08454770630697128 
3529.20602313154  2.012555478348654  0.20125554783486538 
3530.27383561985  1.531033830140345  0.1531033830140345 
3531.34169224691  1.2285965337403042  0.12285965337403042 
3532.40959296732  1.8938354459208802  0.189383544592088 
3533.4775377357  1.4630099595180126  0.14630099595180127 
3534.54552650664  2.8496813773706506  0.2849681377370651 
3535.61355923475  2.2510672370273044  0.22510672370273044 
3536.68163587465  2.868086756196791  0.2868086756196791 
3537.74975638093  3.5890903666526515  0.35890903666526514 
3538.8179207082  4.091261668783741  0.40912616687837405 
3539.88612881107  2.5451891767829578  0.25451891767829576 
3540.95438064414  1.4168531193281408  0.14168531193281408 
3542.02267616202  3.0097446273488426  0.30097446273488426 
3543.09101531932  1.387429705110755  0.13874297051107548 
3544.15939807065  1.2371330014921924  0.12371330014921925 
3545.2278243706  1.530678572224516  0.1530678572224516 
3546.29629417378  2.212791239331516  0.2212791239331516 
3547.36480743481  1.0058913869781716  0.10058913869781716 
3548.43336410828  0.9142854026292895  0.09142854026292895 
3549.50196414881  1.7219740820486662  0.17219740820486662 
3550.570607511  2.321144150885031  0.2321144150885031 
3551.63929414945  2.4282749996689037  0.24282749996689038 
3552.70802401878  3.23196944019212  0.323196944019212 
3553.77679707359  1.2391410037786614  0.12391410037786614 
3554.84561326847  1.3647821131610798  0.136478211316108 
3555.91447255805  1.9931124805800815  0.19931124805800815 
3556.98337489693  1.6076306338261794  0.16076306338261795 
3558.05232023971  2.3199098486348864  0.23199098486348863 
3559.121308541  2.0477911595231353  0.20477911595231352 
3560.1903397554  1.7024236636193775  0.17024236636193774 
3561.25941383753  2.1573109306900826  0.21573109306900826 
3562.32853074198  1.291051263793491  0.1291051263793491 
3563.39769042337  1.4630870850240147  0.14630870850240146 
3564.4668928363  2.4986353837897  0.24986353837897002 
3565.53613793537  2.2640034459900513  0.22640034459900513 
3566.6054256752  1.4936888310284593  0.14936888310284593 
3567.67475601038  2.735159460083996  0.2735159460083996 
3568.74412889553  2.410034424875972  0.24100344248759722 
3569.81354428525  3.1310693201847792  0.31310693201847795 
3570.88300213415  2.1392474638357117  0.21392474638357117 
3571.95250239683  3.838473380605428  0.38384733806054283 
3573.02204502791  2.5716238966133496  0.257162389661335 
3574.09162998197  2.699925629109166  0.2699925629109166 
3575.16125721364  4.756064080102644  0.4756064080102644 
3576.23092667752  3.08821616096213  0.308821616096213 
3577.30063832822  2.570857144173625  0.2570857144173625 
3578.37039212033  2.0341022534101465  0.20341022534101466 
3579.44018800847  1.0784310557206878  0.10784310557206878 
3580.51002594724  0.93608669130727  0.09360866913072699 
3581.57990589125  0.5702556607353657  0.05702556607353657 
3582.64982779511  0.5369199959363641  0.05369199959363641 
3583.71979161342  1.4298719103516218  0.14298719103516216 
3584.78979730079  2.095401888423882  0.20954018884238818 
3585.85984481182  2.1095584784965076  0.21095584784965077 
3586.92993410112  2.116483760453642  0.21164837604536418 
3588.0000651233  1.4720087890997382  0.14720087890997383 
3589.07023783296  1.724487265370572  0.1724487265370572 
3590.1404521847  2.6132383250736644  0.26132383250736646 
3591.21070813315  2.6856016538976046  0.26856016538976046 
3592.28100563289  2.7002916106937103  0.270029161069371 
3593.35134463854  2.2005570607218217  0.22005570607218217 
3594.42172510471  3.1292736487077106  0.31292736487077105 
3595.49214698599  2.518346259972274  0.2518346259972274 
3596.562610237  2.832525796552142  0.2832525796552142 
3597.63311481235  3.145425281502438  0.3145425281502438 
3598.70366066663  2.3006002271625787  0.23006002271625786 
3599.77424775445  2.262265004825674  0.22622650048256737 
3600.84487603043  2.102477436395389  0.2102477436395389 
3601.91554544916  2.889206948067874  0.2889206948067874 
3602.98625596526  2.2306169874220925  0.22306169874220924 
3604.05700753332  2.49796911252058  0.249796911252058 
3605.12780010796  1.9714312850887372  0.19714312850887372 
3606.19863364378  2.551544344992223  0.2551544344992223 
3607.26950809539  1.914583757770076  0.19145837577700758 
3608.3404234174  1.7409864354125888  0.17409864354125887 
3609.4113795644  2.8099767355610745  0.28099767355610744 
3610.48237649101  1.4306155423075009  0.1430615542307501 
3611.55341415183  1.988793010147961  0.1988793010147961 
3612.62449250147  2.2143659246642917  0.22143659246642916 
3613.69561149454  2.5096572243541737  0.25096572243541737 
3614.76677108563  1.669437863870786  0.1669437863870786 
3615.83797122937  2.3656009051257274  0.23656009051257273 
3616.90921188034  2.069111249522794  0.2069111249522794 
3617.98049299317  2.6084002628752256  0.26084002628752256 
3619.05181452245  2.6031756125265875  0.26031756125265876 
3620.1231764228  2.3266853832402323  0.23266853832402323 
3621.19457864881  1.5038888335146658  0.15038888335146658 
3622.2660211551  1.9797476702065193  0.19797476702065192 
3623.33750389626  2.588887307404937  0.25888873074049373 
3624.40902682692  2.1344212822071813  0.21344212822071812 
3625.48058990167  1.205673156838092  0.12056731568380921 
3626.55219307511  2.6925855629190267  0.26925855629190265 
3627.62383630186  1.8246533456103116  0.18246533456103115 
3628.69551953653  2.533417177941099  0.2533417177941099 
3629.76724273371  2.671898888632098  0.26718988886320977 
3630.83900584801  2.45439279033473  0.245439279033473 
3631.91080883405  2.808403684287271  0.2808403684287271 
3632.98265164642  2.7160951314916777  0.27160951314916776 
3634.05453423973  1.613715726918342  0.1613715726918342 
3635.12645656859  2.1631491094825255  0.21631491094825256 
3636.19841858761  2.5034259648400914  0.25034259648400914 
3637.27042025139  2.4652903683375986  0.24652903683375987 
3638.34246151453  1.6474800488189631  0.1647480048818963 
3639.41454233165  1.5248306730138936  0.15248306730138936 
3640.48666265735  1.5707613737849486  0.15707613737849485 
3641.55882244623  1.5877825896641464  0.15877825896641465 
3642.63102165291  1.5451139941560916  0.15451139941560915 
3643.70326023198  1.5422768332818286  0.15422768332818287 
3644.77553813806  1.3760910670387505  0.13760910670387505 
3645.84785532575  1.2292781544645637  0.12292781544645637 
3646.92021174965  0.6527929186275452  0.06527929186275452 
3647.99260736438  0.5144330287660588  0.05144330287660588 
3649.06504212453  0.29654329859076384  0.029654329859076383 
3650.13751598473  1.2337987806050255  0.12337987806050255 
3651.21002889956  1.3002633400018353  0.13002633400018354 
3652.28258082364  1.7529632394352779  0.1752963239435278 
3653.35517171158  2.2812139487500307  0.22812139487500308 
3654.42780151797  1.7165559770733407  0.17165559770733407 
3655.50047019743  1.761437810917165  0.1761437810917165 
3656.57317770457  2.1948908755007808  0.21948908755007807 
3657.64592399398  3.0151067692270743  0.30151067692270744 
3658.71870902027  1.8959362893917289  0.1895936289391729 
3659.79153273806  2.144768160105552  0.21447681601055518 
3660.86439510195  2.615230113377167  0.2615230113377167 
3661.93729606653  2.503235664103883  0.25032356641038833 
3663.01023558643  3.5181415298890357  0.35181415298890356 
3664.08321361625  2.3180776649628587  0.23180776649628587 
3665.15623011058  2.9660424780133727  0.29660424780133726 
3666.22928502404  2.2424196159413983  0.22424196159413984 
3667.30237831124  2.236230249224251  0.22362302492242508 
3668.37550992678  2.1764099998643887  0.21764099998643888 
3669.44867982526  1.6781629130030853  0.16781629130030853 
3670.5218879613  2.7690045730415647  0.27690045730415647 
3671.5951342895  2.4640377911456217  0.24640377911456218 
3672.66841876446  2.6350833302746413  0.2635083330274641 
3673.74174134079  1.4632995847614996  0.14632995847614996 
3674.8151019731  1.8939830162579407  0.18939830162579407 
3675.888500616  2.2581419368389035  0.22581419368389036 
3676.96193722408  1.7193301129632885  0.17193301129632885 
3678.03541175196  2.120806323776041  0.2120806323776041 
3679.10892415425  2.1093240612093065  0.21093240612093064 
3680.18247438554  1.8620448665199625  0.18620448665199624 
3681.25606240044  1.7877509983832096  0.17877509983832096 
3682.32968815357  2.2770918173089973  0.22770918173089974 
3683.40335159952  1.9111787074084843  0.19111787074084843 
3684.47705269291  2.090835671310581  0.2090835671310581 
3685.55079138834  2.1518544883200277  0.21518544883200277 
3686.62456764041  2.1194475575752616  0.21194475575752617 
3687.69838140373  1.65899003431339  0.165899003431339 
3688.77223263291  1.7785170327156279  0.1778517032715628 
3689.84612128256  1.474389769543162  0.1474389769543162 
3690.92004730728  1.5445476142784165  0.15445476142784165 
3691.99401066167  0.7547983595663739  0.07547983595663739 
3693.06801130035  1.4448312419736777  0.14448312419736778 
3694.14204917791  2.5062124316261714  0.25062124316261714 
3695.21612424897  1.7445231250586208  0.17445231250586207 
3696.29023646813  1.07562416528982  0.10756241652898199 
3697.36438579  1.2768594123621833  0.12768594123621832 
3698.43857216918  1.0921683489967073  0.10921683489967074 
3699.51279556029  1.5531379373344245  0.15531379373344245 
3700.58705591792  1.2151665723694147  0.12151665723694147 
3701.66135319668  1.0225593805621425  0.10225593805621425 
3702.73568735118  1.232801155575841  0.12328011555758409 
3703.81005833602  1.7731240919943039  0.1773124091994304 
3704.88446610581  1.7934685096233935  0.17934685096233935 
3705.95891061517  1.1304686888813742  0.11304686888813742 
3707.03339181868  1.209077698649521  0.12090776986495211 
3708.10790967097  1.1041489944644403  0.11041489944644403 
3709.18246412663  1.9708312794286216  0.19708312794286215 
3710.25705514027  0.7719727857290273  0.07719727857290273 
3711.3316826665  1.4051042305651078  0.1405104230565108 
3712.40634665992  1.3987474380915736  0.13987474380915738 
3713.48104707515  1.8583639392656701  0.185836393926567 
3714.55578386678  1.451136389735743  0.1451136389735743 
3715.63055698942  1.4944249371041425  0.14944249371041424 
3716.70536639768  2.0956327812745923  0.20956327812745923 
3717.78021204617  2.0416888214452498  0.20416888214452497 
3718.85509388949  2.369399244607019  0.23693992446070192 
3719.93001188225  1.9360673960547754  0.19360673960547753 
3721.00496597905  1.7296888997893327  0.17296888997893328 
3722.0799561345  1.8151001102785227  0.18151001102785227 
3723.1549823032  0.8612193877750539  0.08612193877750539 
3724.23004443977  1.256700448307048  0.12567004483070482 
3725.30514249881  1.0761608409552288  0.10761608409552288 
3726.38027643492  1.428717222699759  0.1428717222699759 
3727.45544620271  2.042029767529879  0.2042029767529879 
3728.53065175679  1.9826013917160965  0.19826013917160965 
3729.60589305176  2.2642240534728084  0.22642240534728084 
3730.68117004223  1.8849407333918804  0.18849407333918805 
3731.75648268281  2.6617794936408394  0.26617794936408395 
3732.8318309281  1.9639530149733073  0.19639530149733073 
3733.90721473271  1.948044598352797  0.1948044598352797 
3734.98263405124  1.3157515293888127  0.13157515293888128 
3736.0580888383  1.318849866028671  0.1318849866028671 
3737.1335790485  1.8418134032225264  0.18418134032225264 
3738.20910463644  2.814525433011386  0.2814525433011386 
3739.28466555673  2.319216227695876  0.23192162276958758 
3740.36026176397  2.150396617711748  0.2150396617711748 
3741.43589321277  2.57820558992258  0.25782055899225803 
3742.51155985775  2.085453337497103  0.2085453337497103 
3743.58726165349  2.072585433450288  0.20725854334502877 
3744.66299855462  2.448080776599516  0.24480807765995158 
3745.73877051573  2.283545489197235  0.22835454891972348 
3746.81457749144  2.5526357252011924  0.2552635725201192 
3747.89041943634  2.034630697504404  0.2034630697504404 
3748.96629630505  2.3351957715669323  0.23351957715669322 
3750.04220805217  2.262998913950789  0.2262998913950789 
3751.1181546323  2.2350685581073315  0.22350685581073315 
3752.19413600006  2.381168748766761  0.23811687487667613 
3753.27015211005  2.5707939428858397  0.25707939428858395 
3754.34620291687  2.1432464829574793  0.21432464829574793 
3755.42228837513  2.635864481290505  0.2635864481290505 
3756.49840843945  2.2612285572263717  0.22612285572263718 
3757.57456306441  2.3484590788146638  0.23484590788146636 
3758.65075220464  2.4314152145986947  0.24314152145986948 
