# wavelength flux err_flux 
3199.78200888852  -1.2509066074095685  -0.12509066074095684 
3200.83372659039  9.590635317559045  0.9590635317559044 
3201.88550208646  11.24591180737351  1.124591180737351 
3202.93733533226  8.648255582796033  0.8648255582796033 
3203.98922628332  6.593096807468063  0.6593096807468063 
3205.04117489516  19.896098431980807  1.9896098431980807 
3206.09318112332  27.327660330890954  2.7327660330890953 
3207.14524492332  12.397772604182046  1.2397772604182047 
3208.19736625068  -2.5182964098047536  -0.25182964098047533 
3209.24954506094  3.867964655483387  0.3867964655483387 
3210.30178130962  6.405106829305221  0.640510682930522 
3211.35407495226  6.363482314129798  0.6363482314129798 
3212.40642594437  20.623295733446707  2.0623295733446705 
3213.45883424148  -11.388337174118009  -1.1388337174118008 
3214.51129979913  21.9944237733568  2.19944237733568 
3215.56382257284  6.060110805940325  0.6060110805940325 
3216.61640251814  12.104870184527543  1.2104870184527543 
3217.66903959055  5.8555609832948186  0.5855560983294819 
3218.7217337456  13.1672855678234  1.3167285567823401 
3219.77448493883  15.134014262796388  1.5134014262796387 
3220.82729312575  6.398722248493439  0.6398722248493439 
3221.8801582619  -10.08946252264261  -1.008946252264261 
3222.93308030281  2.6839987063298563  0.26839987063298565 
3223.98605920399  -0.7604117610416231  -0.0760411761041623 
3225.03909492098  5.37794994113315  0.537794994113315 
3226.09218740931  11.0727877416907  1.10727877416907 
3227.1453366245  10.651070075604201  1.06510700756042 
3228.19854252208  2.4893119800837504  0.24893119800837504 
3229.25180505758  29.353798988997216  2.9353798988997215 
3230.30512418653  13.463993438868965  1.3463993438868964 
3231.35849986445  10.126384156856489  1.012638415685649 
3232.41193204687  19.21815671001091  1.921815671001091 
3233.46542068932  5.35004862731916  0.535004862731916 
3234.51896574733  -1.6870969417319275  -0.16870969417319276 
3235.57256717642  18.97166340358999  1.897166340358999 
3236.62622493212  6.348202831782496  0.6348202831782496 
3237.67993896996  -2.7281271080881804  -0.272812710808818 
3238.73370924546  8.81682938226168  0.8816829382261681 
3239.78753571416  18.221478402114897  1.8221478402114897 
3240.84141833158  -1.6591920144128989  -0.16591920144128988 
3241.89535705325  22.513669055348448  2.251366905534845 
3242.9493518347  -1.9878963196169577  -0.19878963196169577 
3244.00340263145  -2.6208111728337165  -0.26208111728337163 
3245.05750939904  16.29211885952007  1.629211885952007 
3246.11167209298  5.615174655729036  0.5615174655729036 
3247.16589066881  8.750180440263083  0.8750180440263083 
3248.22016508205  6.487809495487474  0.6487809495487473 
3249.27449528823  9.809015657757655  0.9809015657757655 
3250.32888124289  6.567666287158457  0.6567666287158457 
3251.38332290154  13.68871948286936  1.368871948286936 
3252.43782021972  13.977351448173959  1.3977351448173958 
3253.49237315294  2.813557869693395  0.2813557869693395 
3254.54698165675  9.89512924767435  0.9895129247674349 
3255.60164568666  7.68909205714946  0.768909205714946 
3256.65636519821  4.345117826915579  0.4345117826915579 
3257.71114014692  8.776447885245549  0.8776447885245549 
3258.76597048832  8.617378171919325  0.8617378171919325 
3259.82085617794  8.80479141053563  0.8804791410535631 
3260.8757971713  -2.1650100156420944  -0.21650100156420943 
3261.93079342394  14.63394629137358  1.4633946291373578 
3262.98584489137  -2.979916149911656  -0.2979916149911656 
3264.04095152914  12.247472948469213  1.2247472948469214 
3265.09611329275  5.741823420370275  0.5741823420370274 
