# wavelength flux err_flux
3313.24155925795  7.620609036221629  0.7620609036221629 
3314.29951451818  9.505428899943963  0.9505428899943963 
3315.35752299507  9.460883911379241  0.9460883911379241 
3316.41558464334  13.644976309611597  1.3644976309611596 
3317.4736994177  9.335892007897419  0.933589200789742 
3318.53186727288  17.933673376964443  1.7933673376964443 
3319.5900881636  12.254183959314737  1.2254183959314737 
3320.64836204457  15.182083617521934  1.5182083617521935 
3321.70668887051  8.92961162092438  0.892961162092438 
3322.76506859615  12.983844387159088  1.298384438715909 
3323.82350117619  20.12439763697402  2.012439763697402 
3324.88198656537  9.496306741581774  0.9496306741581775 
3325.9405247184  7.377825288222378  0.7377825288222378 
3326.99911558999  7.0536761239844985  0.7053676123984498 
3328.05775913487  11.75240398245477  1.1752403982454769 
3329.11645530776  11.905270283179453  1.1905270283179452 
3330.17520406338  11.47349367602272  1.147349367602272 
3331.23400535644  14.43335816262044  1.443335816262044 
3332.29285914166  13.802675622678336  1.3802675622678335 
3333.35176537377  13.60828897585384  1.360828897585384 
3334.41072400747  10.253484894185664  1.0253484894185665 
3335.4697349975  13.489994327194331  1.3489994327194332 
3336.52879829857  6.4633134435934805  0.646331344359348 
3337.5879138654  10.77570137326539  1.077570137326539 
3338.64708165271  9.08082291713814  0.9080822917138139 
3339.70630161521  10.070152130322231  1.0070152130322232 
3340.76557370763  9.892754037734333  0.9892754037734333 
3341.82489788468  7.082000205675411  0.708200020567541 
3342.88427410109  8.478724331097284  0.8478724331097285 
3343.94370231157  11.770151390304065  1.1770151390304064 
3345.00318247085  7.971608971415479  0.7971608971415479 
3346.06271453363  9.251245891700655  0.9251245891700656 
3347.12229845465  6.589669845477224  0.6589669845477224 
3348.18193418862  9.095289268030848  0.9095289268030848 
3349.24162169025  6.031915679498691  0.6031915679498691 
3350.30136091427  7.382330905817788  0.7382330905817789 
3351.3611518154  8.50628103020716  0.8506281030207161 
3352.42099434835  12.03576104301553  1.203576104301553 
3353.48088846785  8.44035386649295  0.844035386649295 
3354.54083412862  5.525498379036352  0.5525498379036352 
3355.60083128536  8.13371697388834  0.8133716973888341 
3356.66087989281  11.94473083004494  1.1944730830044938 
3357.72097990568  10.570291936546093  1.0570291936546092 
3358.78113127869  8.728832847771093  0.8728832847771093 
3359.84133396655  7.130373033853338  0.7130373033853339 
3360.901587924  9.75286697264886  0.975286697264886 
3361.96189310574  11.667039223129596  1.1667039223129596 
3363.0222494665  12.347039866111823  1.2347039866111822 
3364.082656961  13.128708764709335  1.3128708764709336 
3365.14311554395  11.586664167759787  1.1586664167759788 
3366.20362517007  8.37448495850525  0.8374484958505249 
3367.26418579408  13.015801759766875  1.3015801759766874 
3368.32479737071  10.665715326747755  1.0665715326747756 
3369.38545985467  9.423979625210272  0.9423979625210273 
3370.44617320067  10.549743001029022  1.0549743001029022 
3371.50693736345  8.62688867879212  0.8626888678792121 
3372.56775229771  16.346932920086758  1.6346932920086759 
3373.62861795818  9.251677441865624  0.9251677441865624 
3374.68953429958  7.03930929873519  0.703930929873519 
3375.75050127662  14.120296666389123  1.4120296666389123 
3376.81151884402  7.134438097729384  0.7134438097729384 
3377.87258695651  13.762537275318005  1.3762537275318005 
3378.93370556879  5.340558622343817  0.5340558622343817 
3379.9948746356  5.9796317293383865  0.5979631729338386 
3381.05609411166  10.43456601075798  1.043456601075798 
3382.11736395166  10.882173778450928  1.0882173778450928 
3383.17868411035  8.622158733461097  0.8622158733461097 
3384.24005454244  7.462211738852893  0.7462211738852893 
3385.30147520264  7.400097754843779  0.740009775484378 
3386.36294604567  6.776758901111031  0.6776758901111031 
3387.42446702626  4.149459943947833  0.4149459943947833 
3388.48603809913  5.293396081875482  0.5293396081875482 
3389.54765921898  5.4414508650318005  0.54414508650318 
3390.60933034055  5.247899973079649  0.5247899973079649 
3391.67105141855  11.798392467499308  1.1798392467499308 
3392.7328224077  8.552301513811702  0.8552301513811702 
3393.79464326272  13.80942172866208  1.3809421728662081 
3394.85651393832  7.7670278183709955  0.7767027818370995 
3395.91843438923  10.938024547000234  1.0938024547000234 
3396.98040457017  4.9565348384044094  0.49565348384044094 
3398.04242443586  5.573146722180071  0.5573146722180071 
3399.104493941  4.817510269356688  0.48175102693566874 
3400.16661304033  5.690037404098286  0.5690037404098286 
3401.22878168856  5.687911988359417  0.5687911988359418 
3402.29099984042  6.801765075789845  0.6801765075789845 
3403.35326745061  4.004487312711299  0.4004487312711299 
3404.41558447386  8.876134395442088  0.8876134395442088 
3405.47795086489  7.5919746944325235  0.7591974694432524 
3406.54036657842  7.5818018528349445  0.7581801852834944 
3407.60283156916  6.898037796999831  0.6898037796999831 
3408.66534579184  7.235925698077115  0.7235925698077115 
3409.72790920118  3.8588068590289737  0.38588068590289737 
3410.79052175188  5.0930298792477995  0.5093029879247799 
3411.85318339869  7.029527842556105  0.7029527842556105 
3412.9158940963  8.553954049636236  0.8553954049636235 
3413.97865379944  10.586008998761658  1.0586008998761658 
3415.04146246283  5.951271336625143  0.5951271336625144 
3416.10432004119  10.192351767808427  1.0192351767808427 
3417.16722648924  8.62721624959697  0.862721624959697 
3418.2301817617  8.652635667131403  0.8652635667131403 
3419.29318581328  11.775206496189575  1.1775206496189576 
3420.35623859871  8.308228745828611  0.8308228745828611 
3421.4193400727  10.156204866666352  1.0156204866666352 
3422.48249018997  11.273014700094482  1.1273014700094481 
3423.54568890525  11.147940338269088  1.1147940338269087 
3424.60893617324  10.259339509610603  1.0259339509610603 
3425.67223194868  11.325505114772437  1.1325505114772436 
3426.73557618628  11.475574306993037  1.1475574306993037 
3427.79896884075  7.096865612204167  0.7096865612204166 
3428.86240986683  12.112654738244794  1.2112654738244795 
3429.92589921921  13.706756139518042  1.3706756139518042 
3430.98943685264  10.988045951964704  1.0988045951964704 
3432.05302272182  11.1164806394492  1.11164806394492 
3433.11665678147  8.945303498665112  0.8945303498665111 
3434.18033898632  13.646104630643519  1.3646104630643519 
3435.24406929107  12.225514182141797  1.2225514182141797 
3436.30784765046  10.089343492065208  1.0089343492065208 
3437.3716740192  11.079442013586146  1.1079442013586145 
3438.435548352  12.55693611093496  1.255693611093496 
3439.4994706036  11.975698678487158  1.1975698678487157 
3440.5634407287  10.128066435953453  1.0128066435953453 
3441.62745868203  9.236226623682578  0.9236226623682577 
3442.6915244183  13.802545137477592  1.3802545137477593 
3443.75563789224  8.751130682448165  0.8751130682448165 
3444.81979905856  8.644745402935968  0.8644745402935967 
3445.88400787198  9.333040391067282  0.9333040391067282 
3446.94826428722  11.479580313416033  1.1479580313416033 
3448.012568259  8.289211987879282  0.8289211987879282 
3449.07691974205  6.823239672397275  0.6823239672397274 
3450.14131869107  1.7336648623695847  0.17336648623695847 
3451.20576506079  2.5784702946292706  0.25784702946292704 
3452.27025880592  5.931778836041569  0.5931778836041569 
3453.33479988119  6.548820151548878  0.6548820151548879 
3454.39938824132  8.673807852984794  0.8673807852984794 
3455.46402384102  11.698613822072796  1.1698613822072796 
3456.52870663501  9.390863783656604  0.9390863783656604 
3457.59343657801  10.709820411716047  1.0709820411716047 
3458.65821362475  12.027070849984318  1.2027070849984318 
3459.72303772993  9.34168732983508  0.934168732983508 
3460.78790884828  8.673705630729208  0.8673705630729207 
3461.85282693453  13.670889304333997  1.3670889304333997 
3462.91779194337  9.663143359406549  0.9663143359406549 
3463.98280382955  8.890537973399121  0.8890537973399122 
3465.04786254777  7.050334250455869  0.7050334250455869 
3466.11296805275  7.02557728810016  0.702557728810016 
3467.17812029922  6.344862355020484  0.6344862355020484 
3468.24331924189  6.984197677121881  0.6984197677121882 
3469.30856483548  9.135754067979011  0.9135754067979012 
3470.37385703471  7.169146420236926  0.7169146420236926 
3471.4391957943  6.755695963782827  0.6755695963782827 
3472.50458106897  12.718815084474022  1.2718815084474022 
3473.57001281343  10.911273545268845  1.0911273545268845 
3474.63549098242  7.049216050196769  0.7049216050196769 
3475.70101553064  8.805204444670773  0.8805204444670773 
3476.76658641281  7.692955584421527  0.7692955584421527 
3477.83220358366  10.572231886152728  1.0572231886152728 
3478.8978669979  9.61479091785147  0.961479091785147 
3479.96357661025  9.490782161191888  0.9490782161191887 
3481.02933237543  11.001083270176128  1.1001083270176129 
3482.09513424816  12.922876711177453  1.2922876711177453 
3483.16098218316  11.17036798641885  1.117036798641885 
3484.22687613515  9.097136660126758  0.9097136660126758 
3485.29281605885  11.957528094924184  1.1957528094924184 
3486.35880190897  10.617563801750435  1.0617563801750436 
3487.42483364024  11.551771371552729  1.1551771371552728 
3488.49091120737  10.73415241506234  1.073415241506234 
3489.55703456509  9.345386478869928  0.9345386478869928 
3490.62320366811  5.192787233070645  0.5192787233070645 
3491.68941847115  6.703620695756837  0.6703620695756837 
3492.75567892893  6.992630635988049  0.6992630635988049 
3493.82198499617  6.268124358984939  0.6268124358984939 
3494.88833662758  9.102551637306885  0.9102551637306885 
3495.9547337779  13.379046926042932  1.3379046926042932 
3497.02117640183  11.808677870199599  1.18086778701996 
3498.0876644541  9.904012501265921  0.9904012501265921 
3499.15419788942  7.61188246659507  0.761188246659507 
3500.22077666252  7.424709554092569  0.7424709554092569 
3501.28740072811  8.697879621147285  0.8697879621147285 
3502.35407004091  9.578670504479497  0.9578670504479497 
3503.42078455564  12.961584582718165  1.2961584582718166 
3504.48754422703  12.190838883975205  1.2190838883975206 
3505.55434900978  9.650886304237096  0.9650886304237096 
3506.62119885862  8.197855347135786  0.8197855347135785 
3507.68809372826  7.61159879695305  0.761159879695305 
3508.75503357344  7.740186783547536  0.7740186783547536 
3509.82201834885  6.089374833155614  0.6089374833155614 
3510.88904800924  7.357776881704561  0.7357776881704561 
3511.9561225093  8.209617305533918  0.8209617305533918 
3513.02324180377  9.284247856172644  0.9284247856172645 
3514.09040584736  9.989629437443917  0.9989629437443917 
3515.15761459479  9.66301175158597  0.9663011751585969 
3516.22486800078  11.94312100016486  1.194312100016486 
3517.29216602005  8.148661074233107  0.8148661074233108 
3518.35950860732  8.594276398793953  0.8594276398793953 
3519.4268957173  10.591628833258762  1.0591628833258762 
3520.49432730472  7.403029474775377  0.7403029474775378 
3521.56180332429  8.74031989954269  0.874031989954269 
3522.62932373074  9.103732504910045  0.9103732504910045 
3523.69688847878  9.930328984278317  0.9930328984278317 
3524.76449752313  9.667632003744211  0.9667632003744211 
3525.83215081852  8.16340320855373  0.816340320855373 
3526.89984831965  9.293084208991667  0.9293084208991667 
3527.96758998125  8.101738050367716  0.8101738050367716 
3529.03537575805  7.260896872259436  0.7260896872259436 
3530.10320560474  5.822019375392838  0.5822019375392837 
3531.17107947607  3.9428364299924574  0.39428364299924573 
3532.23899732674  7.224090760098344  0.7224090760098344 
3533.30695911148  8.244393527902213  0.8244393527902213 
3534.37496478499  9.689527852084206  0.9689527852084205 
3535.44301430201  9.709122058741768  0.9709122058741768 
3536.51110761725  8.863394745106966  0.8863394745106966 
3537.57924468544  8.241769102367943  0.8241769102367943 
3538.64742546128  7.907612035014326  0.7907612035014326 
3539.7156498995  8.25930569955236  0.8259305699552361 
3540.78391795482  7.348765262051672  0.7348765262051672 
3541.85222958196  6.768214045723198  0.6768214045723198 
3542.92058473563  7.986193883887908  0.7986193883887908 
3543.98898337055  6.266291790533959  0.6266291790533959 
3545.05742544145  5.498804226128757  0.5498804226128757 
3546.12591090305  4.87749464826524  0.48774946482652404 
3547.19443971005  8.494380034142095  0.8494380034142095 
3548.26301181719  7.944809316056744  0.7944809316056743 
3549.33162717917  11.225092346270484  1.1225092346270484 
3550.40028575073  8.703053926048314  0.8703053926048314 
3551.46898748657  7.942636741278286  0.7942636741278286 
3552.53773234143  8.78124040304089  0.878124040304089 
3553.60652027  6.15190485343862  0.615190485343862 
3554.67535122703  8.837899863909529  0.8837899863909529 
3555.74422516722  13.703315979171158  1.3703315979171158 
3556.81314204529  11.088564217332204  1.1088564217332204 
3557.88210181596  11.071377390280375  1.1071377390280375 
3558.95110443396  13.269579996421388  1.3269579996421388 
3560.02014985399  13.354415827816533  1.3354415827816533 
3561.08923803079  11.654700446856928  1.165470044685693 
3562.15836891906  11.431107410433773  1.1431107410433774 
3563.22754247354  13.126634351462187  1.3126634351462187 
3564.29675864893  14.062901835494028  1.4062901835494028 
3565.36601739995  10.782412149457178  1.078241214945718 
3566.43531868133  10.044887195483009  1.0044887195483008 
3567.50466244779  9.219148019298014  0.9219148019298015 
3568.57404865403  8.656390426990427  0.8656390426990427 
3569.64347725479  10.872768994203037  1.0872768994203037 
3570.71294820478  11.119072669535484  1.1119072669535484 
3571.78246145873  10.243842129180708  1.0243842129180707 
3572.85201697133  12.894004837391854  1.2894004837391855 
3573.92161469733  12.19743695627025  1.2197436956270251 
3574.99125459144  10.928722830263824  1.0928722830263824 
3576.06093660837  12.551010801283605  1.2551010801283604 
3577.13066070285  11.935350735405759  1.1935350735405759 
3578.20042682959  9.47853257374336  0.947853257374336 
3579.27023494332  12.693899087581817  1.2693899087581817 
3580.34008499875  10.717862052193594  1.0717862052193594 
3581.4099769506  13.224616597069206  1.3224616597069205 
3582.47991075359  10.327401882333218  1.0327401882333218 
3583.54988636244  13.110862268898382  1.3110862268898382 
3584.61990373187  12.501694439773631  1.2501694439773632 
3585.6899628166  10.899232131079053  1.0899232131079053 
3586.76006357134  12.218128542181894  1.2218128542181894 
3587.83020595083  11.001903703874872  1.1001903703874871 
3588.90038990976  9.605243275227547  0.9605243275227547 
3589.97061540287  8.605522634454596  0.8605522634454597 
3591.04088238488  11.435588103151  1.1435588103151 
3592.11119081049  8.439207691451173  0.8439207691451174 
3593.18154063444  11.837688281742553  1.1837688281742553 
3594.25193181144  13.665509605377583  1.3665509605377584 
3595.3223642962  9.434948476289092  0.9434948476289092 
3596.39283804346  10.048281330174063  1.0048281330174063 
3597.46335300792  12.96943675657754  1.296943675657754 
3598.53390914431  12.558282791736326  1.2558282791736326 
3599.60450640734  10.112558203612505  1.0112558203612505 
3600.67514475174  10.619081403785602  1.0619081403785602 
3601.74582413222  8.788672956613912  0.8788672956613912 
3602.81654450351  11.795953368233425  1.1795953368233425 
3603.88730582032  9.487521450360617  0.9487521450360618 
3604.95810803736  11.898865444310163  1.1898865444310163 
3606.02895110937  10.392003218468714  1.0392003218468715 
3607.09983499106  8.895856253227484  0.8895856253227483 
3608.17075963714  10.057692278046297  1.0057692278046297 
3609.24172500235  11.957388549432753  1.1957388549432753 
3610.31273104138  9.872009023101072  0.9872009023101072 
3611.38377770898  9.784460178552168  0.9784460178552168 
3612.45486495985  7.08691716546468  0.708691716546468 
3613.52599274871  10.0549793204787  1.00549793204787 
3614.59716103028  8.51699285817704  0.851699285817704 
3615.66836975928  8.069919587837445  0.8069919587837445 
3616.73961889044  10.850125043659105  1.0850125043659105 
3617.81090837846  11.569765894040994  1.1569765894040995 
3618.88223817807  12.205994831614541  1.2205994831614542 
3619.95360824399  12.964530494243583  1.2964530494243582 
3621.02501853094  14.183544557184934  1.4183544557184935 
3622.09646899363  11.495774796530808  1.1495774796530809 
3623.16795958679  10.694365813810686  1.0694365813810687 
3624.23949026513  10.079399908492245  1.0079399908492246 
3625.31106098337  9.74195676729686  0.9741956767296861 
3626.38267169624  10.064414352794588  1.0064414352794588 
3627.45432235844  11.738985984744593  1.1738985984744592 
3628.52601292471  10.9712983141098  1.09712983141098 
3629.59774334976  10.160201368486982  1.0160201368486983 
3630.6695135883  11.6191514602343  1.1619151460234298 
3631.74132359506  12.849072917618136  1.2849072917618136 
3632.81317332476  12.743235480935754  1.2743235480935753 
3633.88506273211  12.456275308192641  1.2456275308192641 
3634.95699177184  12.652221898393034  1.2652221898393035 
3636.02896039865  12.940126469503861  1.294012646950386 
3637.10096856729  15.524390936082265  1.5524390936082264 
3638.17301623245  15.564041077942269  1.556404107794227 
3639.24510334886  14.925032531014041  1.4925032531014042 
3640.31722987125  11.251096369536302  1.1251096369536302 
3641.38939575432  11.875444431962507  1.1875444431962507 
3642.4616009528  13.538519001639244  1.3538519001639244 
3643.5338454214  12.008094340047432  1.2008094340047433 
3644.60612911485  11.896592031251748  1.1896592031251747 
3645.67845198787  14.287278579807177  1.4287278579807177 
3646.75081399517  12.399992789426452  1.2399992789426453 
3647.82321509147  10.956940107450942  1.095694010745094 
3648.8956552315  15.797620099369796  1.5797620099369796 
3649.96813436997  13.846431815956967  1.3846431815956968 
3651.04065246159  12.162288335951182  1.2162288335951181 
3652.1132094611  10.737118692152366  1.0737118692152365 
3653.1858053232  8.122651024401113  0.8122651024401113 
3654.25844000262  10.671944080462676  1.0671944080462676 
3655.33111345408  13.57436344280554  1.357436344280554 
3656.40382563229  13.217545646609095  1.3217545646609095 
3657.47657649198  13.417628908715514  1.3417628908715513 
3658.54936598786  8.141797598706404  0.8141797598706404 
3659.62219407465  10.857357572785531  1.085735757278553 
3660.69506070707  14.259448391893995  1.4259448391893996 
3661.76796583985  14.999173661351803  1.4999173661351803 
3662.84090942769  13.105085861699191  1.310508586169919 
3663.91389142532  16.6449575651032  1.6644957565103202 
3664.98691178746  13.867937315051476  1.3867937315051475 
3666.05997046883  14.527973922304087  1.4527973922304087 
3667.13306742414  12.989996335131124  1.2989996335131124 
3668.20620260812  11.949979881779145  1.1949979881779145 
3669.27937597548  12.566561048153005  1.2566561048153004 
3670.35258748094  13.016836888294511  1.3016836888294512 
3671.42583707923  13.273562312549274  1.3273562312549274 
3672.49912472506  12.673095198264457  1.2673095198264457 
3673.57245037315  12.57064228071968  1.257064228071968 
3674.64581397821  13.196623728041969  1.319662372804197 
3675.71921549498  12.424407214133458  1.2424407214133457 
3676.79265487816  16.764608640290483  1.6764608640290484 
3677.86613208248  15.814803766978997  1.5814803766978998 
3678.93964706265  16.445354185186588  1.6445354185186587 
3680.0131997734  13.70948708466709  1.3709487084667091 
3681.08679016944  9.90754297123902  0.990754297123902 
3682.16041820549  6.474150711636456  0.6474150711636456 
3683.23408383628  8.82332167946718  0.882332167946718 
3684.30778701652  12.262534839894327  1.2262534839894328 
3685.38152770092  15.101567989558282  1.5101567989558282 
3686.45530584422  16.10571646771004  1.6105716467710038 
3687.52912140112  14.371595457676136  1.4371595457676136 
3688.60297432635  18.392398771829146  1.8392398771829146 
3689.67686457462  17.111685041632054  1.7111685041632054 
3690.75079210066  17.102850676031657  1.7102850676031658 
3691.82475685919  15.086111567073688  1.5086111567073688 
3692.89875880491  17.118410488035103  1.7118410488035103 
3693.97279789256  18.183521309438405  1.8183521309438404 
3695.04687407685  16.51649024747429  1.6516490247474291 
3696.1209873125  17.96723945094508  1.796723945094508 
3697.19513755423  16.948019715515755  1.6948019715515756 
3698.26932475676  18.403852125888193  1.8403852125888194 
3699.34354887481  17.697693550674128  1.7697693550674127 
3700.41780986309  14.753891270080564  1.4753891270080564 
3701.49210767632  14.650743386611637  1.4650743386611638 
3702.56644226924  13.04662653377485  1.304662653377485 
3703.64081359654  15.261785075716116  1.5261785075716117 
3704.71522161296  15.04322669924192  1.504322669924192 
3705.78966627321  12.491985266593243  1.2491985266593244 
3706.86414753201  16.456788203268047  1.6456788203268047 
3707.93866534408  17.49285255784482  1.749285255784482 
3709.01321966414  20.093255709771906  2.0093255709771904 
3710.0878104469  22.478807186644914  2.2478807186644914 
3711.16243764709  22.85233120825084  2.285233120825084 
3712.23710121943  23.52247637815241  2.3522476378152413 
3713.31180111864  22.297837813156196  2.2297837813156196 
3714.38653729943  22.770478253751786  2.2770478253751785 
3715.46130971652  22.24350947199611  2.224350947199611 
3716.53611832463  22.179706068270512  2.217970606827051 
3717.61096307848  23.684496348086896  2.3684496348086896 
3718.6858439328  27.31636781500513  2.731636781500513 
3719.76076084229  27.432445518576458  2.7432445518576456 
3720.83571376169  27.609881597213516  2.7609881597213515 
3721.9107026457  27.729562665238046  2.7729562665238046 
3722.98572744904  29.063962306441542  2.9063962306441544 
3724.06078812644  28.190021744935272  2.8190021744935274 
3725.13588463262  29.948422434753574  2.9948422434753574 
3726.21101692229  30.883766307143954  3.0883766307143956 
3727.28618495017  31.16775810668078  3.116775810668078 
3728.36138867099  32.64690470296061  3.264690470296061 
3729.43662803945  30.745614747832043  3.0745614747832044 
3730.51190301029  34.64632025702853  3.4646320257028527 
3731.58721353821  33.21307437579445  3.3213074375794447 
3732.66255957794  32.69741233275534  3.2697412332755342 
3733.7379410842  33.065858026547446  3.3065858026547446 
3734.8133580117  35.330117518206286  3.5330117518206285 
3735.88881031517  34.455307915374966  3.4455307915374966 
3736.96429794933  33.93521980210744  3.393521980210744 
3738.03982086889  33.1803386591179  3.31803386591179 
3739.11537902856  36.30790854283456  3.630790854283456 
3740.19097238309  34.087312381641304  3.4087312381641306 
3741.26660088717  31.83773526801345  3.183773526801345 
3742.34226449552  31.925116598328092  3.1925116598328094 
3743.41796316288  29.69792401432457  2.969792401432457 
3744.49369684396  25.726323867285444  2.5726323867285443 
3745.56946549347  26.015202268215205  2.6015202268215205 
3746.64526906614  26.097800880023982  2.609780088002398 
3747.72110751668  25.873429880184297  2.5873429880184298 
3748.79698079982  25.13240964783758  2.513240964783758 
3749.87288887027  24.83709854311408  2.483709854311408 
3750.94883168275  23.3336076550013  2.33336076550013 
3752.02480919198  23.739749459421933  2.3739749459421935 
3753.10082135268  24.363299082604225  2.4363299082604226 
3754.17686811957  23.485151191216524  2.3485151191216525 
3755.25294944737  24.565191481168583  2.4565191481168585 
3756.3290652908  23.10336193235692  2.310336193235692 
3757.40521560457  21.90971818342139  2.190971818342139 
3758.4814003434  21.621981196259608  2.1621981196259608 
3759.55761946203  23.764296593947652  2.3764296593947654 
3760.63387291515  22.167425421886534  2.2167425421886535 
3761.7101606575  21.822756858047267  2.1822756858047265 
3762.78648264378  21.077840213270647  2.1077840213270647 
3763.86283882873  21.08669874439129  2.108669874439129 
3764.93922916706  22.526806665492966  2.2526806665492964 
3766.01565361349  19.61588472024737  1.961588472024737 
3767.09211212273  20.414376171252577  2.0414376171252577 
3768.16860464951  22.25644881508395  2.225644881508395 
3769.24513114855  20.47163065415982  2.0471630654159823 
3770.32169157456  19.97187207219353  1.997187207219353 
3771.39828588226  20.510271679060736  2.0510271679060734 
3772.47491402638  20.31562684831792  2.031562684831792 
3773.55157596163  23.35675956921746  2.335675956921746 
